1,0.09981198936407001,0.04448897975768106,0.04630479037684906,0.16286351798385998,0.03350647359244568,0.23759979639624512,0.23759979639624512,0.12665423459582076,0.13060319333899173,0.09945375984448206,0.08061806486768378,0.08061806486768378,0.06997390458754407,0.05728960875121937,0.05073747606110204,0.036008341148639364,0.08183790327021916,0.32964343611836144,0.019402671245106286,0.4458204585239037,0.11331417710833742,0.1716566478252588,0.016317976615758442,0.0564167868336865,0.01363994958232287,0.080554737650229,0.05581566349557753,0.05732453262524068,0.04872129087191748,0.02134129028258208,0.20304222754329904,0.06088497127332245,0.3559118380614485,0.09087125538633319,0.03217398915693531,0.019689932617268553,0.01602129517692401,0.05581566349557753,0.04709191944548021,0.08164068463467306,0.018988187789813794,0.08493996576175723,0.25380278442912374,0.036178136615630095,0.08493996576175723,0.20304222754329904,0.03824850020302746,0.20304222754329904,0.06764908182720056,0.0704509968678734,0.05577644710649523,0.07643480525907473,0.021999397223743628,0.015547471046308574,0.04448897975768106,0.015828777845553504,0.02081057933054096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.030146376956062124,0.25361448117857766,0.15358270861417175,0.04675788407195552,0.08321669786521387,0.07309206317978141,0.02197019797675152,0.19686130640713564,0.030074964793446523,0.19686130640713564,0.12153349696567592,0.01836455583758748,0.41929351981128554,0.5989907425875508,0.08115763034613424,0.014366743611302173,0.03859030320845794,0.19021086088393324,0.06340362029464441,0.026917562377364125,0.015426717122016475,0.027324769979793037,0.03232060781710854,0.012242768813169675,0.34171500255575443,0.015506079034816008,0.0948538158433155,0.06797069126905537,0.07509629497728958,0.08602244350792691,0.06834300051115089,0.04757574130056709,0.06834300051115089,0.06834300051115089,0.026315215899587324,0.06340362029464441,0.0487368109145561,0.05718073716695192,0.015506079034816008,0.056037897181608044,0.03913181504817128,0.059899074258755076,0.06834300051115089,0.02435476047648488,0.014439472248397405,0.05718073716695192,0.03807184153745698,0.025748508579268987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.055332132758077954,0.07605099675482135,0.1599396265103739,0.08330086611352144,0.22447579132388232,0.1805176933816256,0.09699002942426754,0.2592841929919138,0.09699002942426754,0.05629672790904896,0.015891453254148185,0.08827868199518277,0.4040564243829882,0.08330086611352144,0.45815476362436797,0.27543784719038605,0.06529507412231446,0.06443099833471275,0.22447579132388232,0.06377680121084975,0.3142661078534353,0.22447579132388232,0.05601733910492519,0.024683072842599536,0.018970849596978943,0.03756256274390581,0.11268768823171744,0.09375885252087476,0.026790350898268867,0.0640313367269404,0.0293230570237269,0.04799661199748362,0.016914436871404627,0.034869951404162505,0.04489515826477647,0.019959123611552228,0.013750955782677324,0.02646877398303459,0.03756256274390581,0.04438872237049077,0.053758494784788086,0.05215666363142231,0.07220707735265024,0.045923297943104575,0.04356552980335667,0.03055826641181549,0.03055826641181549,0.2082521652838036,0.06250590168058318,0.04165043305676072,0.009437648674404324,0.016675539219969983,0.008974948887349949,0.01980343787117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1729385791793437,0.3155519842185658,0.15251150139203748,0.18805142298612934,0.07314887225339428,0.04307947379651109,0.051713254341846794,0.0940614635567255,0.05805476850332834,0.2216715340720198,0.06017226518570128,0.2216715340720198,0.04307947379651109,0.04220831020830262,0.034639948613390516,0.08703413609555848,0.035163980107229695,0.020796537558684793,0.04726529950540187,0.29434133289939685,0.033135504677324484,0.40796750428566786,0.020475497453740506,0.053545378615917044,0.07435493714414312,0.0565464671927855,0.03910006811423722,0.04726633575533039,0.07072709447985254,0.3263740034285343,0.03628140122867713,0.112724973198523,0.3263740034285343,0.12662493062490784,0.1723322450313064,0.06831048805438317,0.06874109091169815,0.08794994110544023,0.06831048805438317,0.047147807605958186,0.12874130846309176,0.087470819971302,0.037164032142047505,0.05185252047028709,0.06122475768019323,0.07708353472815917,0.032899757218375285,0.036057311794431675,0.113092934385571,0.09664068991837366,0.02693822224876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.028333722317705253,0.009033703299618619,0.23276061886084648,0.009033703299618619,0.08089982840263503,0.04228623634253963,0.05401023931409851,0.08795804106370436,0.08940860307929674,0.06687364769532035,0.13193706159555654,0.03672584987288789,0.3958111847866696,0.029645066550134845,0.030093535705866325,0.14400425239010095,0.4194041860663115,0.25950783400521493,0.35839117727653125,0.1203741428234653,0.08146567448210051,0.17591608212740872,0.09838685950175925,0.09094898438007805,0.045774017246483674,0.042406922266486305,0.041071535875227876,0.03164499552336385,0.2198951026592609,0.039724966654081637,0.049675424890544995,0.04035243520237004,0.3010722546099087,0.3010722546099087,0.03004257002101871,0.0465521237721693,0.050178709101651446,0.022737246095019512,0.10035741820330289,0.050178709101651446,0.01564733895124975,0.01536925665835099,0.01583764953412211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.12136551097975536,0.07793807210097009,0.036172832549674905,0.04278479136589074,0.015432433495120938,0.16420804281100917,0.03168814599673393,0.03284394328519934,0.16420804281100917,0.01067103270608302,0.012899737495806958,0.042074654078935465,0.009453794901598382,0.009501201993898405,0.03838724584356096,0.011351414110769955,0.025798909373321556,0.06717768022623168,0.018760540959350893,0.042074654078935465,0.18946218137781567,0.048005885580158,0.11808739125292024,0.246918935921935,0.15278197110279346,0.2109982949071926,0.1262239622368064,0.1368592933903187,0.12795580982706825,0.3365972326314837,0.4207465407893547,0.096011771160316,0.18182222819327643,0.3786718867104192,0.12049567206423299,0.06525805390295368,0.04910526372394692,0.11581531820287273,0.11185813539768104,0.08490828305689778,0.144017656740474,0.08365579686007975,0.1262239622368064,0.05577053124005317,0.08907267513769354,0.04856191915053575,0.07099860310302487,0.039293068457248406,0.04036628446543596,0.029939565077528995,0.029407483365035257,0.04752439443211487,0.13963857032320767,0.16981656611379556,0.040165224021411,0.03860510606762425,0.048005885580158,0.042074654078935465,0.03341842728859374,0.05938685743455993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.09689427298884033,0.023921271793833233,0.07829057903469809,0.024793779168635347,0.07829057903469809,0.10688813846405888,0.047131387789557874,0.03874297767814197,0.02260555979762686,0.026626128085307364,0.021409911202845244,0.06455182065836912,0.010866899660228966,0.012853714866250109,0.029213261159266236,0.14341075372922302,0.01747483598985689,0.012083288513127538,0.014606950817102306,0.1170199188931162,0.6523105852305034,0.06315147165839004,0.036222524324894444,0.05435921543587528,0.05435921543587528,0.011427138188808918,0.1281939383112614,0.1266619791897158,0.1266619791897158,0.08497360483019017,0.16307764630762586,0.0952860324448265,0.0920828141940613,0.10866757297468332,0.13644264901421826,0.16888263891962108,0.04092681700895121,0.05435921543587528,0.07067711899820577,0.02048005961904753,0.04371429153516504,0.03550446051644324,0.10871843087175057,0.045480883004739424,0.05435921543587528,0.039785566847916815,0.03157573582919502,0.04764301622241325,0.3530134352403895,0.30258294449176243,0.04371429153516504,0.03494967197971378,0.03243785103714108,0.011484985687786846,0.016950955580105873,0.016649705597011184,0.03876468379127739,0.05043049074862707,0.018861401210722162,0.014932676523473947,0.04794361255379136,0.04222065972990527,0.02608768805253302,0.029886351360141512,0.022285940789001823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.20111391184785365,0.10055695592392683,0.09618238941679089,0.09618238941679089,0.25521345241213994,0.25394688179757563,0.1613898963059739,0.08122645840711609,0.07014062882426149,0.040198277409478955,0.10680256937786645,0.0695951283938742,0.07525151417460882,0.1613898963059739,0.1762308917675185,0.3719124746312487,0.2979982217778793,0.07301057375114722,0.22899599597900444,0.14169208817334633,0.1956827025506875,0.05454580400865905,0.27636793386366504,0.035600856459288815,0.11412546526246908,0.28699218200331883,0.11230873177815066,0.06303649784878916,0.06907896482240007,0.06709435860936494,0.038590675155489904,0.1110654474272407,0.11520735420107243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1439871154783905,0.18390803338795206,0.05555362446759749,0.09133246159854702,0.10658042029099031,0.06276827354551325,0.0753479884594278,0.13705078438302626,0.02819593082969581,0.1845617381972354,0.05844870527542895,0.1845617381972354,0.06276827354551325,0.06149895826404412,0.050471595369020246,0.02536234536219371,0.051235127261427565,0.06060253959688736,0.0918228872395047,0.7133072059600795,0.12814608617770865,0.12814608617770865,0.02848507136641727,0.03443433764069012,0.05414927179856144,0.09379025501088054,0.07443644894885953,0.1188845343266799,0.12814608617770865,0.08920657564158468,0.07235849002222394,0.09379025501088054,0.11231335871293804,0.14462881399496855,0.07555090399379241,0.11629827929194804,0.11629827929194804,0.08330690674353375,0.051235127261427565,0.04827956886101473,0.040446094337352426,0.05253674222483295,0.1647802913078573,0.10195839217801556,0.14080880581496033,0.0634304009898151,0.03924991542206791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.02967036894424854,0.07379825505702241,0.06265465494296188,0.07230588880894148,0.053979251537479636,0.08178114742753359,0.21622535061695397,0.3013292231287668,0.030119220873393835,0.13977556958315923,0.11343473112657788,0.16107284577011613,0.13063161741509635,0.753323057821917,0.2952176025511161,0.08945746279892314,0.026855681940255532,0.03167200487910621,0.053330464225321166,0.11027158738303226,0.0875168255358145,0.12605699910436716,0.1074420588854644,0.09481979090767513,0.1506646115643834,0.05676351659194115,0.08507371639478203,0.05887923079053851,0.03088439177606154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.20384518538811325,0.048906331997781174,0.05251911729734411,0.051408535389367585,0.07080466840165014,0.05825196231341638,0.025168967859360528,0.13837349095964402,0.1911776789272517,0.05705157753683688,0.2155043458255449,0.15726438969710518,0.10768603061521975,0.1911776789272517,0.13169691752918264,0.13767561910036333,0.1465388776285828,0.07082466711399085,0.05821934438491364,0.0715934947497233,0.16337194885980233,0.06155105856293456,0.3284488629876451,0.17059263238205188,0.048989299090873004,0.19877428306062742,0.12300203013909088,0.24505792328970352,0.08585820365629807,0.048259235670678816,0.09873039049622705,0.12080998001689824,0.05094463976259275,0.11430836454537034,0.046124496986548004,0.030556572217237392,0.025019629418073824,0.0370139873339828,0.06568977259752902,0.19263793053295403,0.21772736578806784,0.08168597442990116,0.32674389771960466,0.08168597442990116,0.09505754650712848,0.07734638005054562,0.10568898417520878,0.1195721008906694,0.0948981595435864,0.13137954519505804,0.10670560384797499,0.056864210794017295,0.06834444199359424,0.05443184144701696,0.07578225227770687,0.07451557182899035,0.07578225227770687,0.046124496986548004,0.04001126948768055,0.0339695333127248,0.039202151872634684,0.048030135310616805,0.05391999444105794,0.016167078968494192,0.01931536751357899,0.05251911729734411,0.036315284854572936,0.043899934955911143,0.033697368932784695,0.016744619792978636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.018762273040383866,0.11930602272052257,0.12051791379260889,0.22596831412310658,0.09866347040385713,0.04252924796567167,0.2100785190536965,0.12041225053373458,0.09866347040385713,0.07635740953112437,0.18815619351170243,0.4806462773218539,0.2008715857774747,0.047593583622235223,0.025601289155085392,0.09768659630018349,0.0687672542750002,0.07408840507543951,0.0917667957729099,0.056492078530776646,0.029826505680130642,0.19587445243245338,0.040576358833085774,0.18918180566370482,0.15284263009612406,0.10849940705610266,0.16947623559232994,0.035974973683188353,0.05498028731350814,0.024346134248492815,0.028797382649153807,0.19585954433993685,0.14690583932434004,0.12172907649925731,0.07664525482103401,0.04144514768545003,0.2938116786486801,0.09671047825470509,0.09671047825470509,0.16947623559232994,0.056492078530776646,0.0590414742301129,0.040576358833085774,0.048968613108113346,0.06982708969557117,0.03958614419079775,0.08521146986972486,0.037044202537719756,0.053369558255843615,0.019575256801924196,0.035371040845532616,0.05094754336537469,0.025730890331142123,0.03939306509381943,0.0343836271375001,0.0343836271375001,0.053369558255843615,0.056492078530776646,0.037446962100566236,0.0590414742301129,0.11531612335496916,0.1271687248088531,0.10770183756014418,0.037664603748602185,0.04584609283318031,0.03832262741051701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05493686877409857,0.12118688634764042,0.05293236699547481,0.24823756808698774,0.27284201875050024,0.1660370048285934,0.27284201875050024,0.15969878102541682,0.17529612999100297,0.07534132684883663,0.17628652967919703,0.11594293809400733,0.10855065069708164,0.06717443571928626,0.062059392021746936,0.033348256620311156,0.20657809849154382,0.12475171127200887,0.17301728124923427,0.08778042707170361,0.04024625404932595,0.08910836519429206,0.06324012667184134,0.056275224246142216,0.0784615847965563,0.057317325669011154,0.09370231019806541,0.039633092022240184,0.05514191668332754,0.057955099683324574,0.06916141055962727,0.10067697064021253,0.2558829471456818,0.057130836996609376,0.09530749831876444,0.3729423532801628,0.06924171720707815,0.10451728525840423,0.07458847065603255,0.11426167399321875,0.057130836996609376,0.10846726775990904,0.062059392021746936,0.062059392021746936,0.215501030356695,0.05423363387995452,0.08270580804205832,0.06711982019343957,0.05514191668332754,0.08914890119880084,0.03155586595116044,0.036484420976298,0.18446518597571498,0.03358721785964313,0.081323402176655,0.03677600022053135,0.028658662834505577,0.02395534234201239,0.06524817438263515,0.057130836996609376,0.037073029858562236,0.042783706608935455,0.03654885593160803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.11878970715040728,0.07233047790339289,0.04922542010237252,0.17163889101198848,0.13406828182838498,0.10937774122450448,0.11306721776808304,0.06797206292932804,0.22839579873634674,0.046523417806718675,0.22839579873634674,0.047000501045289536,0.05681681823634723,0.3706351348524893,0.1918927050283209,0.16164253962661165,0.12491755279727586,0.10567274965849709,0.09999447391340548,0.21134549931699417,0.0687283929731605,0.1918927050283209,0.1909105758847037,0.09265878371312232,0.10572082091473968,0.02092399426304667,0.09469262100853253,0.16823182418944346,0.10572082091473968,0.051783972531397784,0.5307224817687469,0.2321315394635418,0.044448265867713506,0.02233663796231923,0.03296715975108379,0.0433429352535433,0.05233022922209918,0.032381272054619666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.028199728433686587,0.10335730065921711,0.09886090971761138,0.27146972740176656,0.18573433708335105,0.36333782051443025,0.4415658446322356,0.5001679550754986,0.09886090971761138,0.18034549810577818,0.12854503649971288,0.0773471442541521,0.1631368012551963,0.1765298664972348,0.11841568827243956,0.14563797823637384,0.2011321418345273,0.10335730065921711,0.028032407170751724,0.06567383417856623,0.04174424039555715,0.0294216444162058,0.020137618261770556,0.020344123299240992,0.024593107093837187,0.06698528108510052,0.0375218986750558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
